P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,AD,40,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,40,40,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,40,AD,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,0,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,15,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,15,15,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,30,15,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,30,30,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,40,30,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,0,0,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,15,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,15,15,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,30,15,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,30,30,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,40,30,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,40,40,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,40,AD,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,0,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,15,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,30,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,15,30,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,30,30,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,30,40,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,40,40,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,40,AD,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,0,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,15,0,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,15,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,30,15,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,30,30,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,30,40,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,40,40,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,40,AD,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,0,1
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,15,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,15,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,30,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,30,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,30,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,30,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,15,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,15,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,15,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,15,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,30,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,40,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,40,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,AD,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,15,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,30,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,30,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,30,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,30,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,40,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,AD,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,40,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,AD,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,15,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,15,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,30,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,40,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,40,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,40,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,15,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,30,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,30,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,40,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,15,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,15,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,15,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,30,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,40,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,15,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,30,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,30,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,15,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,15,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,30,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,30,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,40,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,40,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,AD,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,15,15,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,30,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,40,30,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,40,40,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,40,AD,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,1,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,2,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,3,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,4,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,4,1,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,5,1,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,5,2,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,5,3,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,6,3,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,0,0,2
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,30,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,15,30,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,30,30,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,30,40,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,15,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,30,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,40,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,0,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,15,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,30,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,40,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,15,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,15,30,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,15,40,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,30,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,40,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,15,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,30,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,40,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,1,0,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,15,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,30,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,30,30,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,40,30,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,0,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,30,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,40,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,1,2,0,0,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,15,15,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,15,30,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,1,30,30,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,30,40,3
Silvia Soler-Espinosa,Tsvetana Pironkova,hard,2,2,0,0,3
Sloane Stephens,Ana Ivanovic,hard,2,2,0,15,1
Sloane Stephens,Ana Ivanovic,hard,2,2,0,30,1
Sloane Stephens,Ana Ivanovic,hard,2,2,0,40,1
Sloane Stephens,Ana Ivanovic,hard,2,2,0,0,1
Sloane Stephens,Ana Ivanovic,hard,1,1,15,0,1
Sloane Stephens,Ana Ivanovic,hard,1,1,30,0,1
Sloane Stephens,Ana Ivanovic,hard,1,1,40,0,1
Sloane Stephens,Ana Ivanovic,hard,1,1,0,0,1
Sloane Stephens,Ana Ivanovic,hard,2,1,15,0,1
Sloane Stephens,Ana Ivanovic,hard,2,2,15,15,1
Sloane Stephens,Ana Ivanovic,hard,2,2,15,30,1
Sloane Stephens,Ana Ivanovic,hard,2,1,30,30,1
Sloane Stephens,Ana Ivanovic,hard,2,1,40,30,1
Sloane Stephens,Ana Ivanovic,hard,2,1,0,0,1
Sloane Stephens,Ana Ivanovic,hard,1,2,0,15,1
Sloane Stephens,Ana Ivanovic,hard,1,1,15,15,1
Sloane Stephens,Ana Ivanovic,hard,1,1,30,15,1
Sloane Stephens,Ana Ivanovic,hard,1,1,40,15,1
Sloane Stephens,Ana Ivanovic,hard,1,2,40,30,1
Sloane Stephens,Ana Ivanovic,hard,1,2,40,40,1
Sloane Stephens,Ana Ivanovic,hard,1,2,40,AD,1
Sloane Stephens,Ana Ivanovic,hard,1,1,40,40,1
Sloane Stephens,Ana Ivanovic,hard,1,2,40,AD,1
Sloane Stephens,Ana Ivanovic,hard,1,1,40,40,1
Sloane Stephens,Ana Ivanovic,hard,1,1,AD,40,1
Sloane Stephens,Ana Ivanovic,hard,1,1,0,0,1
Sloane Stephens,Ana Ivanovic,hard,2,1,15,0,1
Sloane Stephens,Ana Ivanovic,hard,2,2,15,15,1
Sloane Stephens,Ana Ivanovic,hard,2,2,15,30,1
Sloane Stephens,Ana Ivanovic,hard,2,1,30,30,1
Sloane Stephens,Ana Ivanovic,hard,2,2,30,40,1
Sloane Stephens,Ana Ivanovic,hard,2,2,0,0,1
Sloane Stephens,Ana Ivanovic,hard,1,2,0,15,1
Sloane Stephens,Ana Ivanovic,hard,1,1,15,15,1
Sloane Stephens,Ana Ivanovic,hard,1,1,30,15,1
Sloane Stephens,Ana Ivanovic,hard,1,1,40,15,1
Sloane Stephens,Ana Ivanovic,hard,1,2,40,30,1
Sloane Stephens,Ana Ivanovic,hard,1,1,0,0,1
Sloane Stephens,Ana Ivanovic,hard,2,2,0,15,1
Sloane Stephens,Ana Ivanovic,hard,2,2,0,30,1
Sloane Stephens,Ana Ivanovic,hard,2,1,15,30,1
Sloane Stephens,Ana Ivanovic,hard,2,2,15,40,1
Sloane Stephens,Ana Ivanovic,hard,2,1,30,40,1
Sloane Stephens,Ana Ivanovic,hard,2,2,0,0,1
Sloane Stephens,Ana Ivanovic,hard,1,1,15,0,1
Sloane Stephens,Ana Ivanovic,hard,1,1,30,0,1
Sloane Stephens,Ana Ivanovic,hard,1,2,30,15,1
Sloane Stephens,Ana Ivanovic,hard,1,2,30,30,1
Sloane Stephens,Ana Ivanovic,hard,1,2,30,40,1
Sloane Stephens,Ana Ivanovic,hard,1,2,0,0,1
Sloane Stephens,Ana Ivanovic,hard,2,1,15,0,1
Sloane Stephens,Ana Ivanovic,hard,2,2,15,15,1
Sloane Stephens,Ana Ivanovic,hard,2,2,15,30,1
Sloane Stephens,Ana Ivanovic,hard,2,2,15,40,1
Sloane Stephens,Ana Ivanovic,hard,2,1,30,40,1
Sloane Stephens,Ana Ivanovic,hard,2,2,0,0,1
Sloane Stephens,Ana Ivanovic,hard,1,2,0,15,1
Sloane Stephens,Ana Ivanovic,hard,1,1,15,15,1
Sloane Stephens,Ana Ivanovic,hard,1,1,30,15,1
Sloane Stephens,Ana Ivanovic,hard,1,1,40,15,1
Sloane Stephens,Ana Ivanovic,hard,1,1,0,0,1
Sloane Stephens,Ana Ivanovic,hard,2,2,0,15,1
Sloane Stephens,Ana Ivanovic,hard,2,2,0,30,1
Sloane Stephens,Ana Ivanovic,hard,2,1,15,30,1
Sloane Stephens,Ana Ivanovic,hard,2,1,30,30,1
Sloane Stephens,Ana Ivanovic,hard,2,2,30,40,1
Sloane Stephens,Ana Ivanovic,hard,2,1,40,40,1
Sloane Stephens,Ana Ivanovic,hard,2,1,AD,40,1
Sloane Stephens,Ana Ivanovic,hard,2,1,0,0,1
Sloane Stephens,Ana Ivanovic,hard,1,2,0,15,1
Sloane Stephens,Ana Ivanovic,hard,1,1,15,15,1
Sloane Stephens,Ana Ivanovic,hard,1,2,15,30,1
Sloane Stephens,Ana Ivanovic,hard,1,2,15,40,1
Sloane Stephens,Ana Ivanovic,hard,1,2,0,0,1
Sloane Stephens,Ana Ivanovic,hard,2,2,0,1,1
Sloane Stephens,Ana Ivanovic,hard,1,1,1,1,1
Sloane Stephens,Ana Ivanovic,hard,1,1,2,1,1
Sloane Stephens,Ana Ivanovic,hard,2,2,2,2,1
Sloane Stephens,Ana Ivanovic,hard,2,2,2,3,1
Sloane Stephens,Ana Ivanovic,hard,1,1,3,3,1
Sloane Stephens,Ana Ivanovic,hard,1,1,4,3,1
Sloane Stephens,Ana Ivanovic,hard,2,1,5,3,1
Sloane Stephens,Ana Ivanovic,hard,2,2,5,4,1
Sloane Stephens,Ana Ivanovic,hard,1,1,6,4,1
Sloane Stephens,Ana Ivanovic,hard,1,1,0,0,1
Sloane Stephens,Ana Ivanovic,hard,1,1,15,0,2
Sloane Stephens,Ana Ivanovic,hard,1,1,30,0,2
Sloane Stephens,Ana Ivanovic,hard,1,2,30,15,2
Sloane Stephens,Ana Ivanovic,hard,1,1,40,15,2
Sloane Stephens,Ana Ivanovic,hard,1,2,40,30,2
Sloane Stephens,Ana Ivanovic,hard,1,1,0,0,2
Sloane Stephens,Ana Ivanovic,hard,2,1,15,0,2
Sloane Stephens,Ana Ivanovic,hard,2,2,15,15,2
Sloane Stephens,Ana Ivanovic,hard,2,1,30,15,2
Sloane Stephens,Ana Ivanovic,hard,2,1,40,15,2
Sloane Stephens,Ana Ivanovic,hard,2,2,40,30,2
Sloane Stephens,Ana Ivanovic,hard,2,2,40,40,2
Sloane Stephens,Ana Ivanovic,hard,2,2,40,AD,2
Sloane Stephens,Ana Ivanovic,hard,2,2,0,0,2
Sloane Stephens,Ana Ivanovic,hard,1,2,0,15,2
Sloane Stephens,Ana Ivanovic,hard,1,1,15,15,2
Sloane Stephens,Ana Ivanovic,hard,1,1,30,15,2
Sloane Stephens,Ana Ivanovic,hard,1,2,30,30,2
Sloane Stephens,Ana Ivanovic,hard,1,1,40,30,2
Sloane Stephens,Ana Ivanovic,hard,1,1,0,0,2
Sloane Stephens,Ana Ivanovic,hard,2,1,15,0,2
Sloane Stephens,Ana Ivanovic,hard,2,2,15,15,2
Sloane Stephens,Ana Ivanovic,hard,2,1,30,15,2
Sloane Stephens,Ana Ivanovic,hard,2,2,30,30,2
Sloane Stephens,Ana Ivanovic,hard,2,2,30,40,2
Sloane Stephens,Ana Ivanovic,hard,2,1,40,40,2
Sloane Stephens,Ana Ivanovic,hard,2,2,40,AD,2
Sloane Stephens,Ana Ivanovic,hard,2,2,0,0,2
Sloane Stephens,Ana Ivanovic,hard,1,2,0,15,2
Sloane Stephens,Ana Ivanovic,hard,1,2,0,30,2
Sloane Stephens,Ana Ivanovic,hard,1,1,15,30,2
Sloane Stephens,Ana Ivanovic,hard,1,2,15,40,2
Sloane Stephens,Ana Ivanovic,hard,1,1,30,40,2
Sloane Stephens,Ana Ivanovic,hard,1,1,40,40,2
Sloane Stephens,Ana Ivanovic,hard,1,1,AD,40,2
Sloane Stephens,Ana Ivanovic,hard,1,2,40,40,2
Sloane Stephens,Ana Ivanovic,hard,1,2,40,AD,2
Sloane Stephens,Ana Ivanovic,hard,1,2,0,0,2
Sloane Stephens,Ana Ivanovic,hard,2,2,0,15,2
Sloane Stephens,Ana Ivanovic,hard,2,2,0,30,2
Sloane Stephens,Ana Ivanovic,hard,2,1,15,30,2
Sloane Stephens,Ana Ivanovic,hard,2,1,30,30,2
Sloane Stephens,Ana Ivanovic,hard,2,1,40,30,2
Sloane Stephens,Ana Ivanovic,hard,2,2,40,40,2
Sloane Stephens,Ana Ivanovic,hard,2,2,40,AD,2
Sloane Stephens,Ana Ivanovic,hard,2,1,40,40,2
Sloane Stephens,Ana Ivanovic,hard,2,1,AD,40,2
Sloane Stephens,Ana Ivanovic,hard,2,1,0,0,2
Sloane Stephens,Ana Ivanovic,hard,1,2,0,15,2
Sloane Stephens,Ana Ivanovic,hard,1,1,15,15,2
Sloane Stephens,Ana Ivanovic,hard,1,1,30,15,2
Sloane Stephens,Ana Ivanovic,hard,1,1,40,15,2
Sloane Stephens,Ana Ivanovic,hard,1,1,0,0,2
Sloane Stephens,Ana Ivanovic,hard,2,2,0,15,2
Sloane Stephens,Ana Ivanovic,hard,2,2,0,30,2
Sloane Stephens,Ana Ivanovic,hard,2,2,0,40,2
Sloane Stephens,Ana Ivanovic,hard,2,1,15,40,2
Sloane Stephens,Ana Ivanovic,hard,2,1,30,40,2
Sloane Stephens,Ana Ivanovic,hard,2,2,0,0,2
Sloane Stephens,Ana Ivanovic,hard,1,2,0,15,2
Sloane Stephens,Ana Ivanovic,hard,1,2,0,30,2
Sloane Stephens,Ana Ivanovic,hard,1,1,15,30,2
Sloane Stephens,Ana Ivanovic,hard,1,2,15,40,2
Sloane Stephens,Ana Ivanovic,hard,1,1,30,40,2
Sloane Stephens,Ana Ivanovic,hard,1,1,40,40,2
Sloane Stephens,Ana Ivanovic,hard,1,2,40,AD,2
Sloane Stephens,Ana Ivanovic,hard,1,1,40,40,2
Sloane Stephens,Ana Ivanovic,hard,1,2,40,AD,2
Sloane Stephens,Ana Ivanovic,hard,1,2,0,0,2
Sloane Stephens,Ana Ivanovic,hard,2,2,0,15,2
Sloane Stephens,Ana Ivanovic,hard,2,2,0,30,2
Sloane Stephens,Ana Ivanovic,hard,2,2,0,40,2
Sloane Stephens,Ana Ivanovic,hard,2,1,15,40,2
Sloane Stephens,Ana Ivanovic,hard,2,2,0,0,2
Sloane Stephens,Ana Ivanovic,hard,1,1,15,0,3
Sloane Stephens,Ana Ivanovic,hard,1,1,30,0,3
Sloane Stephens,Ana Ivanovic,hard,1,2,30,15,3
Sloane Stephens,Ana Ivanovic,hard,1,1,40,15,3
Sloane Stephens,Ana Ivanovic,hard,1,2,40,30,3
Sloane Stephens,Ana Ivanovic,hard,1,1,0,0,3
Sloane Stephens,Ana Ivanovic,hard,2,1,15,0,3
Sloane Stephens,Ana Ivanovic,hard,2,1,30,0,3
Sloane Stephens,Ana Ivanovic,hard,2,2,30,15,3
Sloane Stephens,Ana Ivanovic,hard,2,1,40,15,3
Sloane Stephens,Ana Ivanovic,hard,2,2,40,30,3
Sloane Stephens,Ana Ivanovic,hard,2,2,40,40,3
Sloane Stephens,Ana Ivanovic,hard,2,2,40,AD,3
Sloane Stephens,Ana Ivanovic,hard,2,2,0,0,3
Sloane Stephens,Ana Ivanovic,hard,1,1,15,0,3
Sloane Stephens,Ana Ivanovic,hard,1,2,15,15,3
Sloane Stephens,Ana Ivanovic,hard,1,2,15,30,3
Sloane Stephens,Ana Ivanovic,hard,1,2,15,40,3
Sloane Stephens,Ana Ivanovic,hard,1,1,30,40,3
Sloane Stephens,Ana Ivanovic,hard,1,1,40,40,3
Sloane Stephens,Ana Ivanovic,hard,1,2,40,AD,3
Sloane Stephens,Ana Ivanovic,hard,1,1,40,40,3
Sloane Stephens,Ana Ivanovic,hard,1,2,40,AD,3
Sloane Stephens,Ana Ivanovic,hard,1,2,0,0,3
Sloane Stephens,Ana Ivanovic,hard,2,2,0,15,3
Sloane Stephens,Ana Ivanovic,hard,2,1,15,15,3
Sloane Stephens,Ana Ivanovic,hard,2,2,15,30,3
Sloane Stephens,Ana Ivanovic,hard,2,1,30,30,3
Sloane Stephens,Ana Ivanovic,hard,2,1,40,30,3
Sloane Stephens,Ana Ivanovic,hard,2,2,40,40,3
Sloane Stephens,Ana Ivanovic,hard,2,2,40,AD,3
Sloane Stephens,Ana Ivanovic,hard,2,1,40,40,3
Sloane Stephens,Ana Ivanovic,hard,2,1,AD,40,3
Sloane Stephens,Ana Ivanovic,hard,2,2,40,40,3
Sloane Stephens,Ana Ivanovic,hard,2,1,AD,40,3
Sloane Stephens,Ana Ivanovic,hard,2,1,0,0,3
Sloane Stephens,Ana Ivanovic,hard,1,2,0,15,3
Sloane Stephens,Ana Ivanovic,hard,1,2,0,30,3
Sloane Stephens,Ana Ivanovic,hard,1,1,15,30,3
Sloane Stephens,Ana Ivanovic,hard,1,2,15,40,3
Sloane Stephens,Ana Ivanovic,hard,1,2,0,0,3
Sloane Stephens,Ana Ivanovic,hard,2,1,15,0,3
Sloane Stephens,Ana Ivanovic,hard,2,2,15,15,3
Sloane Stephens,Ana Ivanovic,hard,2,1,30,15,3
Sloane Stephens,Ana Ivanovic,hard,2,2,30,30,3
Sloane Stephens,Ana Ivanovic,hard,2,1,40,30,3
Sloane Stephens,Ana Ivanovic,hard,2,2,40,40,3
Sloane Stephens,Ana Ivanovic,hard,2,2,40,AD,3
Sloane Stephens,Ana Ivanovic,hard,2,1,40,40,3
Sloane Stephens,Ana Ivanovic,hard,2,2,40,AD,3
Sloane Stephens,Ana Ivanovic,hard,2,1,40,40,3
Sloane Stephens,Ana Ivanovic,hard,2,2,40,AD,3
Sloane Stephens,Ana Ivanovic,hard,2,1,40,40,3
Sloane Stephens,Ana Ivanovic,hard,2,1,AD,40,3
Sloane Stephens,Ana Ivanovic,hard,2,2,40,40,3
Sloane Stephens,Ana Ivanovic,hard,2,2,40,AD,3
Sloane Stephens,Ana Ivanovic,hard,2,2,0,0,3
Sloane Stephens,Ana Ivanovic,hard,1,1,15,0,3
Sloane Stephens,Ana Ivanovic,hard,1,2,15,15,3
Sloane Stephens,Ana Ivanovic,hard,1,2,15,30,3
Sloane Stephens,Ana Ivanovic,hard,1,2,15,40,3
Sloane Stephens,Ana Ivanovic,hard,1,2,0,0,3
Sloane Stephens,Ana Ivanovic,hard,2,2,0,15,3
Sloane Stephens,Ana Ivanovic,hard,2,2,0,30,3
Sloane Stephens,Ana Ivanovic,hard,2,1,15,30,3
Sloane Stephens,Ana Ivanovic,hard,2,2,15,40,3
Sloane Stephens,Ana Ivanovic,hard,2,2,0,0,3
Maria Kirilenko,Andrea Hlavackova,hard,1,1,15,0,1
Maria Kirilenko,Andrea Hlavackova,hard,1,1,30,0,1
Maria Kirilenko,Andrea Hlavackova,hard,1,1,40,0,1
Maria Kirilenko,Andrea Hlavackova,hard,1,2,40,15,1
