P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Bethanie Mattek Sands,Ana Ivanovic,hard,1,2,40,30,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,0,0,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,0,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,1,15,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,1,30,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,30,30,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,1,40,30,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,1,0,0,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,2,0,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,2,0,30,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,2,0,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,15,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,30,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,40,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,AD,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,0,0,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,0,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,0,30,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,0,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,0,0,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,2,0,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,15,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,30,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,40,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,0,0,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,0,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,1,15,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,15,30,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,1,30,30,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,1,40,30,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,40,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,40,AD,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,0,0,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,15,0,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,30,0,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,2,30,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,40,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,0,0,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,0,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,1,15,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,15,30,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,15,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,1,30,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,2,2,0,0,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,15,0,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,30,0,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,2,30,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,40,15,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,2,40,30,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,2,40,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,AD,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,2,40,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,AD,40,2
Bethanie Mattek Sands,Ana Ivanovic,hard,1,1,0,0,2
Maria Sharapova,Richel Hogenkamp,hard,0,0,0,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,15,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,30,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,2,30,15,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,40,15,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,0,0,1
Maria Sharapova,Richel Hogenkamp,hard,2,1,15,0,1
Maria Sharapova,Richel Hogenkamp,hard,2,2,15,15,1
Maria Sharapova,Richel Hogenkamp,hard,2,2,15,30,1
Maria Sharapova,Richel Hogenkamp,hard,2,2,15,40,1
Maria Sharapova,Richel Hogenkamp,hard,2,2,0,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,15,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,2,15,15,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,30,15,1
Maria Sharapova,Richel Hogenkamp,hard,1,2,30,30,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,40,30,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,0,0,1
Maria Sharapova,Richel Hogenkamp,hard,2,2,0,15,1
Maria Sharapova,Richel Hogenkamp,hard,2,2,0,30,1
Maria Sharapova,Richel Hogenkamp,hard,2,2,0,40,1
Maria Sharapova,Richel Hogenkamp,hard,2,1,15,40,1
Maria Sharapova,Richel Hogenkamp,hard,2,2,0,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,15,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,30,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,40,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,0,0,1
Maria Sharapova,Richel Hogenkamp,hard,2,1,15,0,1
Maria Sharapova,Richel Hogenkamp,hard,2,1,30,0,1
Maria Sharapova,Richel Hogenkamp,hard,2,2,30,15,1
Maria Sharapova,Richel Hogenkamp,hard,2,1,40,15,1
Maria Sharapova,Richel Hogenkamp,hard,2,1,0,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,2,0,15,1
Maria Sharapova,Richel Hogenkamp,hard,1,2,0,30,1
Maria Sharapova,Richel Hogenkamp,hard,1,2,0,40,1
Maria Sharapova,Richel Hogenkamp,hard,1,2,0,0,1
Maria Sharapova,Richel Hogenkamp,hard,2,2,0,15,1
Maria Sharapova,Richel Hogenkamp,hard,2,1,15,15,1
Maria Sharapova,Richel Hogenkamp,hard,2,1,30,15,1
Maria Sharapova,Richel Hogenkamp,hard,2,1,40,15,1
Maria Sharapova,Richel Hogenkamp,hard,2,1,0,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,15,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,30,0,1
Maria Sharapova,Richel Hogenkamp,hard,1,2,30,15,1
Maria Sharapova,Richel Hogenkamp,hard,1,2,30,30,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,40,30,1
Maria Sharapova,Richel Hogenkamp,hard,1,2,40,40,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,AD,40,1
Maria Sharapova,Richel Hogenkamp,hard,1,1,0,0,1
Maria Sharapova,Richel Hogenkamp,hard,2,1,15,0,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,30,0,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,40,0,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,40,15,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,40,30,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,40,40,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,AD,40,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,0,0,2
Maria Sharapova,Richel Hogenkamp,hard,1,2,0,15,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,15,15,2
Maria Sharapova,Richel Hogenkamp,hard,1,2,15,30,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,30,30,2
Maria Sharapova,Richel Hogenkamp,hard,1,2,30,40,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,40,40,2
Maria Sharapova,Richel Hogenkamp,hard,1,2,40,AD,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,40,40,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,AD,40,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,0,0,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,15,0,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,30,0,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,30,15,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,30,30,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,40,30,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,40,40,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,AD,40,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,0,0,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,15,0,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,30,0,2
Maria Sharapova,Richel Hogenkamp,hard,1,2,30,15,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,40,15,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,0,0,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,0,15,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,0,30,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,15,30,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,15,40,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,30,40,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,40,40,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,AD,40,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,40,40,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,AD,40,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,40,40,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,40,AD,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,0,0,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,15,0,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,30,0,2
Maria Sharapova,Richel Hogenkamp,hard,1,2,30,15,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,40,15,2
Maria Sharapova,Richel Hogenkamp,hard,1,1,0,0,2
Maria Sharapova,Richel Hogenkamp,hard,2,2,0,15,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,15,15,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,30,15,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,40,15,2
Maria Sharapova,Richel Hogenkamp,hard,2,1,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,0,0,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,40,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,40,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,40,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,AD,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,40,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,AD,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,30,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,40,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,30,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,30,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,15,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,15,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,15,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,40,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,30,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,40,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,15,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,15,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,15,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,30,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,40,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,AD,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,30,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,30,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,30,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,40,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,40,AD,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,15,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,15,30,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,15,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,30,40,1
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,0,1
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,40,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,40,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,30,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,30,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,30,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,40,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,15,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,30,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,40,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,AD,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,40,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,30,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,30,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,40,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,AD,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,30,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,30,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,30,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,40,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,40,AD,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,15,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,30,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,30,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,40,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,AD,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,40,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,AD,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,40,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,AD,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,30,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,30,15,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,30,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,40,30,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,40,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,AD,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,1,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,2,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,2,1,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,3,1,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,3,2,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,3,3,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,4,3,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,4,4,2
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,5,4,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,6,4,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,0,0,2
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,30,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,30,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,30,30,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,30,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,40,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,AD,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,40,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,0,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,15,30,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,15,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,30,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,40,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,AD,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,AD,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,40,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,AD,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,AD,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,40,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,AD,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,0,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,30,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,30,30,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,40,30,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,0,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,30,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,30,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,15,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,30,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,30,30,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,40,30,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,0,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,30,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,30,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,1,15,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,30,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,40,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,0,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,30,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,2,2,0,0,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,15,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,30,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,1,15,40,3
Lesia Tsurenko,Irina Camelia Begu,hard,1,2,0,0,3
Zarina Diyas,Aliaksandra Sasnovich,hard,0,0,0,0,1
Zarina Diyas,Aliaksandra Sasnovich,hard,1,2,0,15,1
Zarina Diyas,Aliaksandra Sasnovich,hard,1,2,0,30,1
Zarina Diyas,Aliaksandra Sasnovich,hard,1,2,0,40,1
Zarina Diyas,Aliaksandra Sasnovich,hard,1,2,0,0,1
