P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,30,0,1
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,40,0,1
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,40,15,1
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,40,30,1
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,0,0,1
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,15,1
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,15,15,1
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,15,30,1
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,15,40,1
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,30,40,1
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,40,40,1
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,AD,40,1
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,0,0,1
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,0,15,1
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,15,15,1
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,15,30,1
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,15,40,1
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,0,0,1
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,15,1
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,30,1
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,40,1
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,0,1
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,0,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,15,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,30,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,30,30,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,40,30,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,0,0,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,15,0,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,15,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,30,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,30,30,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,30,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,0,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,0,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,15,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,30,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,30,30,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,30,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,AD,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,AD,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,0,0,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,15,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,15,30,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,30,30,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,40,30,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,AD,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,0,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,15,0,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,30,0,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,30,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,40,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,0,0,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,15,0,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,15,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,15,30,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,15,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,30,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,0,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,15,0,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,15,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,30,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,30,30,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,30,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,AD,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,1,40,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,40,AD,2
Yanina Wickmayer,Anastasija Sevastova,hard,1,2,0,0,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,15,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,30,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,1,15,40,2
Yanina Wickmayer,Anastasija Sevastova,hard,2,2,0,0,2
Vesna Manasieva,Marion Bartoli,hard,0,0,0,0,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,15,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,30,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,40,1
Vesna Manasieva,Marion Bartoli,hard,2,1,15,40,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,0,1
Vesna Manasieva,Marion Bartoli,hard,1,2,0,15,1
Vesna Manasieva,Marion Bartoli,hard,1,2,0,30,1
Vesna Manasieva,Marion Bartoli,hard,1,2,0,40,1
Vesna Manasieva,Marion Bartoli,hard,1,1,15,40,1
Vesna Manasieva,Marion Bartoli,hard,1,1,30,40,1
Vesna Manasieva,Marion Bartoli,hard,1,2,0,0,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,15,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,30,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,40,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,0,1
Vesna Manasieva,Marion Bartoli,hard,1,2,0,15,1
Vesna Manasieva,Marion Bartoli,hard,1,2,0,30,1
Vesna Manasieva,Marion Bartoli,hard,1,1,15,30,1
Vesna Manasieva,Marion Bartoli,hard,1,2,15,40,1
Vesna Manasieva,Marion Bartoli,hard,1,1,30,40,1
Vesna Manasieva,Marion Bartoli,hard,1,2,0,0,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,15,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,30,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,40,1
Vesna Manasieva,Marion Bartoli,hard,2,1,15,40,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,0,1
Vesna Manasieva,Marion Bartoli,hard,1,2,0,15,1
Vesna Manasieva,Marion Bartoli,hard,1,1,15,15,1
Vesna Manasieva,Marion Bartoli,hard,1,2,15,30,1
Vesna Manasieva,Marion Bartoli,hard,1,1,30,30,1
Vesna Manasieva,Marion Bartoli,hard,1,1,40,30,1
Vesna Manasieva,Marion Bartoli,hard,1,1,0,0,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,15,1
Vesna Manasieva,Marion Bartoli,hard,2,1,15,15,1
Vesna Manasieva,Marion Bartoli,hard,2,2,15,30,1
Vesna Manasieva,Marion Bartoli,hard,2,1,30,30,1
Vesna Manasieva,Marion Bartoli,hard,2,1,40,30,1
Vesna Manasieva,Marion Bartoli,hard,2,2,40,40,1
Vesna Manasieva,Marion Bartoli,hard,2,2,40,AD,1
Vesna Manasieva,Marion Bartoli,hard,2,1,40,40,1
Vesna Manasieva,Marion Bartoli,hard,2,1,AD,40,1
Vesna Manasieva,Marion Bartoli,hard,2,1,0,0,1
Vesna Manasieva,Marion Bartoli,hard,1,1,15,0,1
Vesna Manasieva,Marion Bartoli,hard,1,1,30,0,1
Vesna Manasieva,Marion Bartoli,hard,1,2,30,15,1
Vesna Manasieva,Marion Bartoli,hard,1,1,40,15,1
Vesna Manasieva,Marion Bartoli,hard,1,1,0,0,1
Vesna Manasieva,Marion Bartoli,hard,2,1,15,0,1
Vesna Manasieva,Marion Bartoli,hard,2,2,15,15,1
Vesna Manasieva,Marion Bartoli,hard,2,1,30,15,1
Vesna Manasieva,Marion Bartoli,hard,2,2,30,30,1
Vesna Manasieva,Marion Bartoli,hard,2,2,30,40,1
Vesna Manasieva,Marion Bartoli,hard,2,2,0,0,1
Vesna Manasieva,Marion Bartoli,hard,1,2,0,15,2
Vesna Manasieva,Marion Bartoli,hard,1,1,15,15,2
Vesna Manasieva,Marion Bartoli,hard,1,2,15,30,2
Vesna Manasieva,Marion Bartoli,hard,1,1,30,30,2
Vesna Manasieva,Marion Bartoli,hard,1,1,40,30,2
Vesna Manasieva,Marion Bartoli,hard,1,2,40,40,2
Vesna Manasieva,Marion Bartoli,hard,1,2,40,AD,2
Vesna Manasieva,Marion Bartoli,hard,1,1,40,40,2
Vesna Manasieva,Marion Bartoli,hard,1,1,AD,40,2
Vesna Manasieva,Marion Bartoli,hard,1,2,40,40,2
Vesna Manasieva,Marion Bartoli,hard,1,1,AD,40,2
Vesna Manasieva,Marion Bartoli,hard,1,2,40,40,2
Vesna Manasieva,Marion Bartoli,hard,1,1,AD,40,2
Vesna Manasieva,Marion Bartoli,hard,1,1,0,0,2
Vesna Manasieva,Marion Bartoli,hard,2,2,0,15,2
Vesna Manasieva,Marion Bartoli,hard,2,2,0,30,2
Vesna Manasieva,Marion Bartoli,hard,2,1,15,30,2
Vesna Manasieva,Marion Bartoli,hard,2,2,15,40,2
Vesna Manasieva,Marion Bartoli,hard,2,2,0,0,2
Vesna Manasieva,Marion Bartoli,hard,1,1,15,0,2
Vesna Manasieva,Marion Bartoli,hard,1,2,15,15,2
Vesna Manasieva,Marion Bartoli,hard,1,1,30,15,2
Vesna Manasieva,Marion Bartoli,hard,1,2,30,30,2
Vesna Manasieva,Marion Bartoli,hard,1,1,40,30,2
Vesna Manasieva,Marion Bartoli,hard,1,1,0,0,2
Vesna Manasieva,Marion Bartoli,hard,2,1,15,0,2
Vesna Manasieva,Marion Bartoli,hard,2,2,15,15,2
Vesna Manasieva,Marion Bartoli,hard,2,1,30,15,2
Vesna Manasieva,Marion Bartoli,hard,2,2,30,30,2
Vesna Manasieva,Marion Bartoli,hard,2,2,30,40,2
Vesna Manasieva,Marion Bartoli,hard,2,1,40,40,2
Vesna Manasieva,Marion Bartoli,hard,2,1,AD,40,2
Vesna Manasieva,Marion Bartoli,hard,2,1,0,0,2
Vesna Manasieva,Marion Bartoli,hard,1,1,15,0,2
Vesna Manasieva,Marion Bartoli,hard,1,2,15,15,2
Vesna Manasieva,Marion Bartoli,hard,1,1,30,15,2
Vesna Manasieva,Marion Bartoli,hard,1,2,30,30,2
Vesna Manasieva,Marion Bartoli,hard,1,1,40,30,2
Vesna Manasieva,Marion Bartoli,hard,1,1,0,0,2
Vesna Manasieva,Marion Bartoli,hard,2,2,0,15,2
Vesna Manasieva,Marion Bartoli,hard,2,2,0,30,2
Vesna Manasieva,Marion Bartoli,hard,2,2,0,40,2
Vesna Manasieva,Marion Bartoli,hard,2,1,15,40,2
Vesna Manasieva,Marion Bartoli,hard,2,2,0,0,2
Vesna Manasieva,Marion Bartoli,hard,1,2,0,15,2
Vesna Manasieva,Marion Bartoli,hard,1,2,0,30,2
Vesna Manasieva,Marion Bartoli,hard,1,1,15,30,2
Vesna Manasieva,Marion Bartoli,hard,1,2,15,40,2
Vesna Manasieva,Marion Bartoli,hard,1,2,0,0,2
Vesna Manasieva,Marion Bartoli,hard,2,1,15,0,2
Vesna Manasieva,Marion Bartoli,hard,2,1,30,0,2
Vesna Manasieva,Marion Bartoli,hard,2,1,40,0,2
Vesna Manasieva,Marion Bartoli,hard,2,1,0,0,2
Vesna Manasieva,Marion Bartoli,hard,1,2,0,15,2
Vesna Manasieva,Marion Bartoli,hard,1,1,15,15,2
Vesna Manasieva,Marion Bartoli,hard,1,1,30,15,2
Vesna Manasieva,Marion Bartoli,hard,1,1,40,15,2
Vesna Manasieva,Marion Bartoli,hard,1,1,0,0,2
Vesna Manasieva,Marion Bartoli,hard,2,1,15,0,3
Vesna Manasieva,Marion Bartoli,hard,2,1,30,0,3
Vesna Manasieva,Marion Bartoli,hard,2,2,30,15,3
Vesna Manasieva,Marion Bartoli,hard,2,1,40,15,3
Vesna Manasieva,Marion Bartoli,hard,2,2,40,30,3
Vesna Manasieva,Marion Bartoli,hard,2,1,0,0,3
Vesna Manasieva,Marion Bartoli,hard,1,1,15,0,3
Vesna Manasieva,Marion Bartoli,hard,1,2,15,15,3
Vesna Manasieva,Marion Bartoli,hard,1,1,30,15,3
Vesna Manasieva,Marion Bartoli,hard,1,2,30,30,3
Vesna Manasieva,Marion Bartoli,hard,1,1,40,30,3
Vesna Manasieva,Marion Bartoli,hard,1,2,40,40,3
Vesna Manasieva,Marion Bartoli,hard,1,1,AD,40,3
Vesna Manasieva,Marion Bartoli,hard,1,2,40,40,3
Vesna Manasieva,Marion Bartoli,hard,1,1,AD,40,3
Vesna Manasieva,Marion Bartoli,hard,1,1,0,0,3
Vesna Manasieva,Marion Bartoli,hard,2,1,15,0,3
Vesna Manasieva,Marion Bartoli,hard,2,1,30,0,3
Vesna Manasieva,Marion Bartoli,hard,2,1,40,0,3
Vesna Manasieva,Marion Bartoli,hard,2,1,0,0,3
Vesna Manasieva,Marion Bartoli,hard,1,2,0,15,3
Vesna Manasieva,Marion Bartoli,hard,1,1,15,15,3
Vesna Manasieva,Marion Bartoli,hard,1,1,30,15,3
Vesna Manasieva,Marion Bartoli,hard,1,1,40,15,3
Vesna Manasieva,Marion Bartoli,hard,1,1,0,0,3
Vesna Manasieva,Marion Bartoli,hard,2,2,0,15,3
Vesna Manasieva,Marion Bartoli,hard,2,1,15,15,3
Vesna Manasieva,Marion Bartoli,hard,2,1,30,15,3
Vesna Manasieva,Marion Bartoli,hard,2,2,30,30,3
Vesna Manasieva,Marion Bartoli,hard,2,2,30,40,3
Vesna Manasieva,Marion Bartoli,hard,2,1,40,40,3
Vesna Manasieva,Marion Bartoli,hard,2,2,40,AD,3
Vesna Manasieva,Marion Bartoli,hard,2,1,40,40,3
Vesna Manasieva,Marion Bartoli,hard,2,2,40,AD,3
Vesna Manasieva,Marion Bartoli,hard,2,1,40,40,3
Vesna Manasieva,Marion Bartoli,hard,2,1,AD,40,3
Vesna Manasieva,Marion Bartoli,hard,2,1,0,0,3
Vesna Manasieva,Marion Bartoli,hard,1,1,15,0,3
Vesna Manasieva,Marion Bartoli,hard,1,2,15,15,3
Vesna Manasieva,Marion Bartoli,hard,1,1,30,15,3
Vesna Manasieva,Marion Bartoli,hard,1,2,30,30,3
Vesna Manasieva,Marion Bartoli,hard,1,1,40,30,3
Vesna Manasieva,Marion Bartoli,hard,1,1,0,0,3
Justine Henin,Elena Baltacha,hard,0,0,0,0,1
Justine Henin,Elena Baltacha,hard,2,1,15,0,1
Justine Henin,Elena Baltacha,hard,2,2,15,15,1
Justine Henin,Elena Baltacha,hard,2,1,30,15,1
Justine Henin,Elena Baltacha,hard,2,1,40,15,1
Justine Henin,Elena Baltacha,hard,2,1,0,0,1
Justine Henin,Elena Baltacha,hard,1,1,15,0,1
Justine Henin,Elena Baltacha,hard,1,1,30,0,1
Justine Henin,Elena Baltacha,hard,1,1,40,0,1
Justine Henin,Elena Baltacha,hard,1,2,40,15,1
Justine Henin,Elena Baltacha,hard,1,1,0,0,1
Justine Henin,Elena Baltacha,hard,2,2,0,15,1
Justine Henin,Elena Baltacha,hard,2,2,0,30,1
Justine Henin,Elena Baltacha,hard,2,2,0,40,1
Justine Henin,Elena Baltacha,hard,2,1,15,40,1
Justine Henin,Elena Baltacha,hard,2,1,30,40,1
Justine Henin,Elena Baltacha,hard,2,2,0,0,1
Justine Henin,Elena Baltacha,hard,1,2,0,15,1
Justine Henin,Elena Baltacha,hard,1,1,15,15,1
Justine Henin,Elena Baltacha,hard,1,1,30,15,1
Justine Henin,Elena Baltacha,hard,1,1,40,15,1
Justine Henin,Elena Baltacha,hard,1,1,0,0,1
Justine Henin,Elena Baltacha,hard,2,1,15,0,1
Justine Henin,Elena Baltacha,hard,2,1,30,0,1
Justine Henin,Elena Baltacha,hard,2,2,30,15,1
Justine Henin,Elena Baltacha,hard,2,1,40,15,1
Justine Henin,Elena Baltacha,hard,2,2,40,30,1
Justine Henin,Elena Baltacha,hard,2,2,40,40,1
Justine Henin,Elena Baltacha,hard,2,1,AD,40,1
Justine Henin,Elena Baltacha,hard,2,2,40,40,1
Justine Henin,Elena Baltacha,hard,2,2,40,AD,1
Justine Henin,Elena Baltacha,hard,2,1,40,40,1
Justine Henin,Elena Baltacha,hard,2,1,AD,40,1
Justine Henin,Elena Baltacha,hard,2,1,0,0,1
Justine Henin,Elena Baltacha,hard,1,1,15,0,1
Justine Henin,Elena Baltacha,hard,1,2,15,15,1
Justine Henin,Elena Baltacha,hard,1,2,15,30,1
Justine Henin,Elena Baltacha,hard,1,1,30,30,1
Justine Henin,Elena Baltacha,hard,1,1,40,30,1
Justine Henin,Elena Baltacha,hard,1,1,0,0,1
Justine Henin,Elena Baltacha,hard,2,2,0,15,1
Justine Henin,Elena Baltacha,hard,2,2,0,30,1
Justine Henin,Elena Baltacha,hard,2,1,15,30,1
Justine Henin,Elena Baltacha,hard,2,2,15,40,1
Justine Henin,Elena Baltacha,hard,2,1,30,40,1
Justine Henin,Elena Baltacha,hard,2,1,40,40,1
Justine Henin,Elena Baltacha,hard,2,1,AD,40,1
Justine Henin,Elena Baltacha,hard,2,1,0,0,1
Justine Henin,Elena Baltacha,hard,1,1,15,0,2
Justine Henin,Elena Baltacha,hard,1,2,15,15,2
Justine Henin,Elena Baltacha,hard,1,1,30,15,2
Justine Henin,Elena Baltacha,hard,1,1,40,15,2
Justine Henin,Elena Baltacha,hard,1,1,0,0,2
Justine Henin,Elena Baltacha,hard,2,1,15,0,2
Justine Henin,Elena Baltacha,hard,2,2,15,15,2
Justine Henin,Elena Baltacha,hard,2,1,30,15,2
Justine Henin,Elena Baltacha,hard,2,2,30,30,2
Justine Henin,Elena Baltacha,hard,2,2,30,40,2
Justine Henin,Elena Baltacha,hard,2,2,0,0,2
Justine Henin,Elena Baltacha,hard,1,1,15,0,2
Justine Henin,Elena Baltacha,hard,1,1,30,0,2
Justine Henin,Elena Baltacha,hard,1,1,40,0,2
Justine Henin,Elena Baltacha,hard,1,2,40,15,2
Justine Henin,Elena Baltacha,hard,1,1,0,0,2
Justine Henin,Elena Baltacha,hard,2,2,0,15,2
Justine Henin,Elena Baltacha,hard,2,2,0,30,2
Justine Henin,Elena Baltacha,hard,2,2,0,40,2
Justine Henin,Elena Baltacha,hard,2,2,0,0,2
Justine Henin,Elena Baltacha,hard,1,1,15,0,2
Justine Henin,Elena Baltacha,hard,1,2,15,15,2
Justine Henin,Elena Baltacha,hard,1,1,30,15,2
Justine Henin,Elena Baltacha,hard,1,1,40,15,2
Justine Henin,Elena Baltacha,hard,1,1,0,0,2
Justine Henin,Elena Baltacha,hard,2,1,15,0,2
Justine Henin,Elena Baltacha,hard,2,2,15,15,2
Justine Henin,Elena Baltacha,hard,2,2,15,30,2
Justine Henin,Elena Baltacha,hard,2,1,30,30,2
Justine Henin,Elena Baltacha,hard,2,2,30,40,2
Justine Henin,Elena Baltacha,hard,2,2,0,0,2
Justine Henin,Elena Baltacha,hard,1,1,15,0,2
Justine Henin,Elena Baltacha,hard,1,1,30,0,2
Justine Henin,Elena Baltacha,hard,1,1,40,0,2
Justine Henin,Elena Baltacha,hard,1,2,40,15,2
Justine Henin,Elena Baltacha,hard,1,2,40,30,2
Justine Henin,Elena Baltacha,hard,1,1,0,0,2
Justine Henin,Elena Baltacha,hard,2,1,15,0,2
Justine Henin,Elena Baltacha,hard,2,1,30,0,2
Justine Henin,Elena Baltacha,hard,2,1,40,0,2
Justine Henin,Elena Baltacha,hard,2,2,40,15,2
Justine Henin,Elena Baltacha,hard,2,2,40,30,2
Justine Henin,Elena Baltacha,hard,2,1,0,0,2
Justine Henin,Elena Baltacha,hard,1,2,0,15,2
Justine Henin,Elena Baltacha,hard,1,1,15,15,2
Justine Henin,Elena Baltacha,hard,1,2,15,30,2
Justine Henin,Elena Baltacha,hard,1,2,15,40,2
Justine Henin,Elena Baltacha,hard,1,1,30,40,2
Justine Henin,Elena Baltacha,hard,1,1,40,40,2
Justine Henin,Elena Baltacha,hard,1,1,AD,40,2
Justine Henin,Elena Baltacha,hard,1,1,0,0,2
Arantxa Rus,Svetlana Kuznetsova,hard,0,0,0,0,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,0,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,15,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,15,30,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,15,40,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,30,40,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,40,40,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,40,AD,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,40,40,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,40,AD,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,0,0,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,15,0,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,15,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,30,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,40,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,40,30,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,0,0,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,0,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,15,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,30,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,30,30,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,30,40,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,0,0,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,15,0,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,15,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,15,30,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,15,40,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,0,0,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,0,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,15,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,30,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,40,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,40,30,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,40,40,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,40,AD,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,40,40,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,AD,40,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,40,40,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,40,AD,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,0,0,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,15,0,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,15,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,15,30,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,30,30,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,30,40,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,0,0,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,15,0,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,15,15,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,15,30,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,15,40,1
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,0,0,1
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,15,0,2
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,15,15,2
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,30,15,2
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,40,15,2
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,0,0,2
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,15,0,2
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,30,0,2
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,30,15,2
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,30,30,2
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,40,30,2
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,0,0,2
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,0,15,2
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,15,15,2
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,15,30,2
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,15,40,2
Arantxa Rus,Svetlana Kuznetsova,hard,2,1,30,40,2
Arantxa Rus,Svetlana Kuznetsova,hard,2,2,0,0,2
Arantxa Rus,Svetlana Kuznetsova,hard,1,2,0,15,2
Arantxa Rus,Svetlana Kuznetsova,hard,1,1,15,15,2
