P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Gregoire Barrere,Andrey Rublev,hard,1,2,0,30,3
Gregoire Barrere,Andrey Rublev,hard,1,1,15,30,3
Gregoire Barrere,Andrey Rublev,hard,1,1,30,30,3
Gregoire Barrere,Andrey Rublev,hard,1,1,40,30,3
Gregoire Barrere,Andrey Rublev,hard,1,1,0,0,3
Gregoire Barrere,Andrey Rublev,hard,2,2,0,15,3
Gregoire Barrere,Andrey Rublev,hard,2,2,0,30,3
Gregoire Barrere,Andrey Rublev,hard,2,2,0,40,3
Gregoire Barrere,Andrey Rublev,hard,2,2,0,0,3
Gregoire Barrere,Andrey Rublev,hard,1,1,1,0,3
Gregoire Barrere,Andrey Rublev,hard,2,2,1,1,3
Gregoire Barrere,Andrey Rublev,hard,2,2,1,2,3
Gregoire Barrere,Andrey Rublev,hard,1,1,2,2,3
Gregoire Barrere,Andrey Rublev,hard,1,1,3,2,3
Gregoire Barrere,Andrey Rublev,hard,2,2,3,3,3
Gregoire Barrere,Andrey Rublev,hard,2,2,3,4,3
Gregoire Barrere,Andrey Rublev,hard,1,2,3,5,3
Gregoire Barrere,Andrey Rublev,hard,1,1,4,5,3
Gregoire Barrere,Andrey Rublev,hard,2,2,4,6,3
Gregoire Barrere,Andrey Rublev,hard,2,2,0,0,3
Grigor Dimitrov,Marton Fucsovics,hard,0,0,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,0,0,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,15,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,15,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,15,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,30,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,40,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,AD,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,AD,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,AD,40,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,15,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,30,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,40,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,15,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,15,1
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,15,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,30,1
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,30,1
Grigor Dimitrov,Marton Fucsovics,hard,2,1,40,30,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,40,40,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,40,AD,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,15,1
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,15,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,30,1
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,30,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,40,1
Grigor Dimitrov,Marton Fucsovics,hard,2,1,40,40,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,40,AD,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,15,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,30,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,0,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,15,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,30,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,40,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,15,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,15,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,15,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,15,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,30,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,40,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,AD,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,AD,40,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,40,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,AD,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,AD,40,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,40,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,AD,40,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,15,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,30,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,40,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,15,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,15,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,15,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,15,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,30,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,40,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,1,0,1
Grigor Dimitrov,Marton Fucsovics,hard,2,1,2,0,1
Grigor Dimitrov,Marton Fucsovics,hard,2,1,3,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,4,0,1
Grigor Dimitrov,Marton Fucsovics,hard,1,2,4,1,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,4,2,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,4,3,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,5,3,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,6,3,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,6,4,1
Grigor Dimitrov,Marton Fucsovics,hard,2,2,6,5,1
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,1
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,15,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,15,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,30,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,15,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,15,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,30,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,AD,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,15,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,30,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,0,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,0,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,15,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,30,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,AD,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,15,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,30,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,30,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,30,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,30,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,AD,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,AD,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,15,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,15,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,15,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,30,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,15,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,15,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,30,30,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,30,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,AD,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,15,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,15,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,30,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,40,30,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,AD,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,AD,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,15,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,15,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,30,30,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,30,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,AD,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,AD,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,AD,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,AD,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,AD,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,AD,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,15,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,30,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,40,30,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,AD,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,40,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,AD,40,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,15,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,15,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,30,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,40,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,1,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,1,1,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,1,2,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,1,3,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,1,4,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,2,4,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,2,5,2
Grigor Dimitrov,Marton Fucsovics,hard,2,1,3,5,2
Grigor Dimitrov,Marton Fucsovics,hard,2,2,3,6,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,4,6,2
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,0,2
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,2,30,15,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,15,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,15,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,30,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,40,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,15,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,15,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,15,3
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,30,3
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,40,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,AD,40,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,15,3
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,15,3
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,15,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,30,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,40,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,3
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,0,3
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,0,3
Grigor Dimitrov,Marton Fucsovics,hard,2,1,40,0,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,40,15,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,40,30,3
Grigor Dimitrov,Marton Fucsovics,hard,2,1,0,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,3
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,0,3
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,0,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,15,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,30,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,40,3
Grigor Dimitrov,Marton Fucsovics,hard,2,1,40,40,3
Grigor Dimitrov,Marton Fucsovics,hard,2,1,AD,40,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,40,40,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,40,AD,3
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,3
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,15,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,15,3
Grigor Dimitrov,Marton Fucsovics,hard,1,2,30,30,3
Grigor Dimitrov,Marton Fucsovics,hard,1,2,30,40,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,3
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,AD,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,AD,40,3
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,3
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,0,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,15,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,30,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,15,40,4
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,40,4
Grigor Dimitrov,Marton Fucsovics,hard,2,1,40,40,4
Grigor Dimitrov,Marton Fucsovics,hard,2,1,AD,40,4
Grigor Dimitrov,Marton Fucsovics,hard,2,1,0,0,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,15,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,15,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,30,30,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,30,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,15,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,30,4
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,30,4
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,30,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,40,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,15,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,15,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,15,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,30,30,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,30,40,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,AD,40,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,0,0,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,15,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,30,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,40,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,15,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,30,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,40,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,40,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,40,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,0,4
Grigor Dimitrov,Marton Fucsovics,hard,2,1,15,0,4
Grigor Dimitrov,Marton Fucsovics,hard,2,1,30,0,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,30,15,4
Grigor Dimitrov,Marton Fucsovics,hard,2,1,40,15,4
Grigor Dimitrov,Marton Fucsovics,hard,2,1,0,0,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,0,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,0,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,30,15,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,30,30,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,30,40,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,40,40,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,40,AD,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,0,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,15,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,30,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,40,4
Grigor Dimitrov,Marton Fucsovics,hard,2,2,0,0,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,15,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,15,15,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,30,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,15,40,4
Grigor Dimitrov,Marton Fucsovics,hard,1,1,30,40,4
Grigor Dimitrov,Marton Fucsovics,hard,1,2,0,0,4
Frances Tiafoe,John Millman,hard,0,0,0,0,1
Frances Tiafoe,John Millman,hard,0,0,0,0,1
Frances Tiafoe,John Millman,hard,2,2,0,15,1
Frances Tiafoe,John Millman,hard,2,2,0,30,1
Frances Tiafoe,John Millman,hard,2,2,0,40,1
Frances Tiafoe,John Millman,hard,2,2,0,0,1
Frances Tiafoe,John Millman,hard,1,1,15,0,1
Frances Tiafoe,John Millman,hard,1,2,15,15,1
Frances Tiafoe,John Millman,hard,1,1,30,15,1
Frances Tiafoe,John Millman,hard,1,1,40,15,1
Frances Tiafoe,John Millman,hard,1,2,40,30,1
Frances Tiafoe,John Millman,hard,1,2,40,40,1
Frances Tiafoe,John Millman,hard,1,2,40,AD,1
Frances Tiafoe,John Millman,hard,1,1,40,40,1
Frances Tiafoe,John Millman,hard,1,2,40,AD,1
Frances Tiafoe,John Millman,hard,1,1,40,40,1
Frances Tiafoe,John Millman,hard,1,1,AD,40,1
Frances Tiafoe,John Millman,hard,1,1,0,0,1
Frances Tiafoe,John Millman,hard,2,2,0,15,1
Frances Tiafoe,John Millman,hard,2,1,15,15,1
Frances Tiafoe,John Millman,hard,2,1,30,15,1
Frances Tiafoe,John Millman,hard,2,2,30,30,1
Frances Tiafoe,John Millman,hard,2,1,40,30,1
Frances Tiafoe,John Millman,hard,2,2,40,40,1
Frances Tiafoe,John Millman,hard,2,2,40,AD,1
Frances Tiafoe,John Millman,hard,2,1,40,40,1
Frances Tiafoe,John Millman,hard,2,2,40,AD,1
Frances Tiafoe,John Millman,hard,2,1,40,40,1
Frances Tiafoe,John Millman,hard,2,2,40,AD,1
Frances Tiafoe,John Millman,hard,2,1,40,40,1
Frances Tiafoe,John Millman,hard,2,1,AD,40,1
Frances Tiafoe,John Millman,hard,2,1,0,0,1
Frances Tiafoe,John Millman,hard,1,2,0,15,1
Frances Tiafoe,John Millman,hard,1,2,0,30,1
Frances Tiafoe,John Millman,hard,1,2,0,40,1
Frances Tiafoe,John Millman,hard,1,1,15,40,1
Frances Tiafoe,John Millman,hard,1,1,30,40,1
Frances Tiafoe,John Millman,hard,1,1,40,40,1
Frances Tiafoe,John Millman,hard,1,1,AD,40,1
Frances Tiafoe,John Millman,hard,1,1,0,0,1
Frances Tiafoe,John Millman,hard,2,2,0,15,1
Frances Tiafoe,John Millman,hard,2,2,0,30,1
Frances Tiafoe,John Millman,hard,2,2,0,40,1
Frances Tiafoe,John Millman,hard,2,2,0,0,1
Frances Tiafoe,John Millman,hard,1,1,15,0,1
Frances Tiafoe,John Millman,hard,1,1,30,0,1
Frances Tiafoe,John Millman,hard,1,2,30,15,1
Frances Tiafoe,John Millman,hard,1,1,40,15,1
Frances Tiafoe,John Millman,hard,1,1,0,0,1
Frances Tiafoe,John Millman,hard,2,1,15,0,1
Frances Tiafoe,John Millman,hard,2,1,30,0,1
Frances Tiafoe,John Millman,hard,2,1,40,0,1
Frances Tiafoe,John Millman,hard,2,2,40,15,1
Frances Tiafoe,John Millman,hard,2,1,0,0,1
Frances Tiafoe,John Millman,hard,1,2,0,15,1
Frances Tiafoe,John Millman,hard,1,1,15,15,1
Frances Tiafoe,John Millman,hard,1,1,30,15,1
Frances Tiafoe,John Millman,hard,1,2,30,30,1
Frances Tiafoe,John Millman,hard,1,2,30,40,1
Frances Tiafoe,John Millman,hard,1,1,40,40,1
Frances Tiafoe,John Millman,hard,1,2,40,AD,1
Frances Tiafoe,John Millman,hard,1,2,0,0,1
Frances Tiafoe,John Millman,hard,2,2,0,15,1
Frances Tiafoe,John Millman,hard,2,1,15,15,1
Frances Tiafoe,John Millman,hard,2,2,15,30,1
Frances Tiafoe,John Millman,hard,2,2,15,40,1
Frances Tiafoe,John Millman,hard,2,2,0,0,1
Frances Tiafoe,John Millman,hard,1,2,0,15,1
Frances Tiafoe,John Millman,hard,1,1,15,15,1
Frances Tiafoe,John Millman,hard,1,2,15,30,1
Frances Tiafoe,John Millman,hard,1,1,30,30,1
Frances Tiafoe,John Millman,hard,1,1,40,30,1
Frances Tiafoe,John Millman,hard,1,2,40,40,1
Frances Tiafoe,John Millman,hard,1,2,40,AD,1
Frances Tiafoe,John Millman,hard,1,1,40,40,1
Frances Tiafoe,John Millman,hard,1,2,40,AD,1
Frances Tiafoe,John Millman,hard,1,2,0,0,1
Frances Tiafoe,John Millman,hard,2,2,0,15,1
Frances Tiafoe,John Millman,hard,2,2,0,30,1
Frances Tiafoe,John Millman,hard,2,2,0,40,1
