P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Dominic Thiem,David Goffin,hard,1,2,40,30,2
Dominic Thiem,David Goffin,hard,1,2,40,40,2
Dominic Thiem,David Goffin,hard,1,1,AD,40,2
Dominic Thiem,David Goffin,hard,1,1,0,0,2
Dominic Thiem,David Goffin,hard,2,2,0,15,2
Dominic Thiem,David Goffin,hard,2,2,0,30,2
Dominic Thiem,David Goffin,hard,2,2,0,40,2
Dominic Thiem,David Goffin,hard,2,1,15,40,2
Dominic Thiem,David Goffin,hard,2,1,30,40,2
Dominic Thiem,David Goffin,hard,2,2,0,0,2
Dominic Thiem,David Goffin,hard,1,1,15,0,2
Dominic Thiem,David Goffin,hard,1,2,15,15,2
Dominic Thiem,David Goffin,hard,1,1,30,15,2
Dominic Thiem,David Goffin,hard,1,1,40,15,2
Dominic Thiem,David Goffin,hard,1,1,0,0,2
Dominic Thiem,David Goffin,hard,2,2,0,15,2
Dominic Thiem,David Goffin,hard,2,2,0,30,2
Dominic Thiem,David Goffin,hard,2,2,0,40,2
Dominic Thiem,David Goffin,hard,2,2,0,0,2
Dominic Thiem,David Goffin,hard,1,2,0,15,2
Dominic Thiem,David Goffin,hard,1,2,0,30,2
Dominic Thiem,David Goffin,hard,1,1,15,30,2
Dominic Thiem,David Goffin,hard,1,1,30,30,2
Dominic Thiem,David Goffin,hard,1,1,40,30,2
Dominic Thiem,David Goffin,hard,1,2,40,40,2
Dominic Thiem,David Goffin,hard,1,2,40,AD,2
Dominic Thiem,David Goffin,hard,1,1,40,40,2
Dominic Thiem,David Goffin,hard,1,2,40,AD,2
Dominic Thiem,David Goffin,hard,1,1,40,40,2
Dominic Thiem,David Goffin,hard,1,2,40,AD,2
Dominic Thiem,David Goffin,hard,1,1,40,40,2
Dominic Thiem,David Goffin,hard,1,2,40,AD,2
Dominic Thiem,David Goffin,hard,1,1,40,40,2
Dominic Thiem,David Goffin,hard,1,2,40,AD,2
Dominic Thiem,David Goffin,hard,1,2,0,0,2
Dominic Thiem,David Goffin,hard,2,1,15,0,2
Dominic Thiem,David Goffin,hard,2,2,15,15,2
Dominic Thiem,David Goffin,hard,2,1,30,15,2
Dominic Thiem,David Goffin,hard,2,2,30,30,2
Dominic Thiem,David Goffin,hard,2,1,40,30,2
Dominic Thiem,David Goffin,hard,2,1,0,0,2
Dominic Thiem,David Goffin,hard,1,1,15,0,2
Dominic Thiem,David Goffin,hard,1,2,15,15,2
Dominic Thiem,David Goffin,hard,1,1,30,15,2
Dominic Thiem,David Goffin,hard,1,2,30,30,2
Dominic Thiem,David Goffin,hard,1,1,40,30,2
Dominic Thiem,David Goffin,hard,1,2,40,40,2
Dominic Thiem,David Goffin,hard,1,1,AD,40,2
Dominic Thiem,David Goffin,hard,1,1,0,0,2
Dominic Thiem,David Goffin,hard,2,2,0,15,2
Dominic Thiem,David Goffin,hard,2,1,15,15,2
Dominic Thiem,David Goffin,hard,2,1,30,15,2
Dominic Thiem,David Goffin,hard,2,1,40,15,2
Dominic Thiem,David Goffin,hard,2,2,40,30,2
Dominic Thiem,David Goffin,hard,2,2,40,40,2
Dominic Thiem,David Goffin,hard,2,2,40,AD,2
Dominic Thiem,David Goffin,hard,2,2,0,0,2
Dominic Thiem,David Goffin,hard,1,1,15,0,2
Dominic Thiem,David Goffin,hard,1,1,30,0,2
Dominic Thiem,David Goffin,hard,1,2,30,15,2
Dominic Thiem,David Goffin,hard,1,2,30,30,2
Dominic Thiem,David Goffin,hard,1,1,40,30,2
Dominic Thiem,David Goffin,hard,1,1,0,0,2
Dominic Thiem,David Goffin,hard,2,1,1,0,2
Dominic Thiem,David Goffin,hard,1,1,2,0,2
Dominic Thiem,David Goffin,hard,1,1,3,0,2
Dominic Thiem,David Goffin,hard,2,2,3,1,2
Dominic Thiem,David Goffin,hard,2,1,4,1,2
Dominic Thiem,David Goffin,hard,1,2,4,2,2
Dominic Thiem,David Goffin,hard,1,1,5,2,2
Dominic Thiem,David Goffin,hard,2,2,5,3,2
Dominic Thiem,David Goffin,hard,2,2,5,4,2
Dominic Thiem,David Goffin,hard,1,2,5,5,2
Dominic Thiem,David Goffin,hard,1,1,6,5,2
Dominic Thiem,David Goffin,hard,2,2,6,6,2
Dominic Thiem,David Goffin,hard,2,2,6,7,2
Dominic Thiem,David Goffin,hard,1,1,7,7,2
Dominic Thiem,David Goffin,hard,1,1,8,7,2
Dominic Thiem,David Goffin,hard,2,1,0,0,2
Dominic Thiem,David Goffin,hard,1,2,0,15,3
Dominic Thiem,David Goffin,hard,1,2,0,30,3
Dominic Thiem,David Goffin,hard,1,1,15,30,3
Dominic Thiem,David Goffin,hard,1,2,15,40,3
Dominic Thiem,David Goffin,hard,1,1,30,40,3
Dominic Thiem,David Goffin,hard,1,1,40,40,3
Dominic Thiem,David Goffin,hard,1,2,40,AD,3
Dominic Thiem,David Goffin,hard,1,2,0,0,3
Dominic Thiem,David Goffin,hard,2,2,0,15,3
Dominic Thiem,David Goffin,hard,2,2,0,30,3
Dominic Thiem,David Goffin,hard,2,2,0,40,3
Dominic Thiem,David Goffin,hard,2,1,15,40,3
Dominic Thiem,David Goffin,hard,2,1,30,40,3
Dominic Thiem,David Goffin,hard,2,2,0,0,3
Dominic Thiem,David Goffin,hard,1,1,15,0,3
Dominic Thiem,David Goffin,hard,1,1,30,0,3
Dominic Thiem,David Goffin,hard,1,1,40,0,3
Dominic Thiem,David Goffin,hard,1,1,0,0,3
Dominic Thiem,David Goffin,hard,2,1,15,0,3
Dominic Thiem,David Goffin,hard,2,1,30,0,3
Dominic Thiem,David Goffin,hard,2,2,30,15,3
Dominic Thiem,David Goffin,hard,2,2,30,30,3
Dominic Thiem,David Goffin,hard,2,2,30,40,3
Dominic Thiem,David Goffin,hard,2,2,0,0,3
Dominic Thiem,David Goffin,hard,1,2,0,15,3
Dominic Thiem,David Goffin,hard,1,1,15,15,3
Dominic Thiem,David Goffin,hard,1,1,30,15,3
Dominic Thiem,David Goffin,hard,1,2,30,30,3
Dominic Thiem,David Goffin,hard,1,1,40,30,3
Dominic Thiem,David Goffin,hard,1,1,0,0,3
Dominic Thiem,David Goffin,hard,2,2,0,15,3
Dominic Thiem,David Goffin,hard,2,1,15,15,3
Dominic Thiem,David Goffin,hard,2,2,15,30,3
Dominic Thiem,David Goffin,hard,2,2,15,40,3
Dominic Thiem,David Goffin,hard,2,2,0,0,3
Dominic Thiem,David Goffin,hard,1,2,0,15,3
Dominic Thiem,David Goffin,hard,1,1,15,15,3
Dominic Thiem,David Goffin,hard,1,1,30,15,3
Dominic Thiem,David Goffin,hard,1,1,40,15,3
Dominic Thiem,David Goffin,hard,1,2,40,30,3
Dominic Thiem,David Goffin,hard,1,1,0,0,3
Dominic Thiem,David Goffin,hard,2,1,15,0,3
Dominic Thiem,David Goffin,hard,2,2,15,15,3
Dominic Thiem,David Goffin,hard,2,1,30,15,3
Dominic Thiem,David Goffin,hard,2,2,30,30,3
Dominic Thiem,David Goffin,hard,2,2,30,40,3
Dominic Thiem,David Goffin,hard,2,1,40,40,3
Dominic Thiem,David Goffin,hard,2,1,AD,40,3
Dominic Thiem,David Goffin,hard,2,2,40,40,3
Dominic Thiem,David Goffin,hard,2,1,AD,40,3
Dominic Thiem,David Goffin,hard,2,1,0,0,3
Dominic Thiem,David Goffin,hard,1,1,15,0,3
Dominic Thiem,David Goffin,hard,1,2,15,15,3
Dominic Thiem,David Goffin,hard,1,1,30,15,3
Dominic Thiem,David Goffin,hard,1,1,40,15,3
Dominic Thiem,David Goffin,hard,1,1,0,0,3
Dominic Thiem,David Goffin,hard,2,1,15,0,3
Dominic Thiem,David Goffin,hard,2,2,15,15,3
Dominic Thiem,David Goffin,hard,2,1,30,15,3
Dominic Thiem,David Goffin,hard,2,1,40,15,3
Dominic Thiem,David Goffin,hard,2,1,0,0,3
Dominic Thiem,David Goffin,hard,1,1,15,0,4
Dominic Thiem,David Goffin,hard,1,2,15,15,4
Dominic Thiem,David Goffin,hard,1,1,30,15,4
Dominic Thiem,David Goffin,hard,1,1,40,15,4
Dominic Thiem,David Goffin,hard,1,1,0,0,4
Dominic Thiem,David Goffin,hard,2,1,15,0,4
Dominic Thiem,David Goffin,hard,2,1,30,0,4
Dominic Thiem,David Goffin,hard,2,2,30,15,4
Dominic Thiem,David Goffin,hard,2,2,30,30,4
Dominic Thiem,David Goffin,hard,2,1,40,30,4
Dominic Thiem,David Goffin,hard,2,1,0,0,4
Dominic Thiem,David Goffin,hard,1,1,15,0,4
Dominic Thiem,David Goffin,hard,1,1,30,0,4
Dominic Thiem,David Goffin,hard,1,2,30,15,4
Dominic Thiem,David Goffin,hard,1,1,40,15,4
Dominic Thiem,David Goffin,hard,1,1,0,0,4
Dominic Thiem,David Goffin,hard,2,2,0,15,4
Dominic Thiem,David Goffin,hard,2,1,15,15,4
Dominic Thiem,David Goffin,hard,2,1,30,15,4
Dominic Thiem,David Goffin,hard,2,1,40,15,4
Dominic Thiem,David Goffin,hard,2,2,40,30,4
Dominic Thiem,David Goffin,hard,2,2,40,40,4
Dominic Thiem,David Goffin,hard,2,1,AD,40,4
Dominic Thiem,David Goffin,hard,2,2,40,40,4
Dominic Thiem,David Goffin,hard,2,1,AD,40,4
Dominic Thiem,David Goffin,hard,2,1,0,0,4
Dominic Thiem,David Goffin,hard,1,1,15,0,4
Dominic Thiem,David Goffin,hard,1,2,15,15,4
Dominic Thiem,David Goffin,hard,1,1,30,15,4
Dominic Thiem,David Goffin,hard,1,1,40,15,4
Dominic Thiem,David Goffin,hard,1,1,0,0,4
Dominic Thiem,David Goffin,hard,2,2,0,15,4
Dominic Thiem,David Goffin,hard,2,1,15,15,4
Dominic Thiem,David Goffin,hard,2,1,30,15,4
Dominic Thiem,David Goffin,hard,2,2,30,30,4
Dominic Thiem,David Goffin,hard,2,2,30,40,4
Dominic Thiem,David Goffin,hard,2,2,0,0,4
Dominic Thiem,David Goffin,hard,1,1,15,0,4
Dominic Thiem,David Goffin,hard,1,1,30,0,4
Dominic Thiem,David Goffin,hard,1,2,30,15,4
Dominic Thiem,David Goffin,hard,1,2,30,30,4
Dominic Thiem,David Goffin,hard,1,1,40,30,4
Dominic Thiem,David Goffin,hard,1,1,0,0,4
Albert Ramos Vinolas,Stan Wawrinka,hard,0,0,0,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,15,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,15,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,30,15,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,30,30,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,40,30,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,40,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,40,AD,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,40,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,AD,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,40,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,40,AD,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,15,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,30,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,30,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,30,30,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,30,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,40,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,40,AD,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,15,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,30,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,30,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,30,15,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,40,15,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,0,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,15,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,15,15,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,30,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,30,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,30,15,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,40,15,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,40,30,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,40,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,AD,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,0,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,15,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,30,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,15,30,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,15,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,30,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,40,1
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,0,1
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,15,0,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,15,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,30,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,40,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,15,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,30,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,40,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,40,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,0,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,15,0,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,30,0,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,30,15,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,30,30,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,30,40,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,15,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,15,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,30,15,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,30,30,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,40,30,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,0,0,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,15,0,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,15,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,30,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,40,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,30,40,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,15,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,30,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,40,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,40,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,30,40,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,40,40,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,40,AD,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,0,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,15,0,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,15,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,30,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,30,30,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,40,30,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,40,40,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,40,AD,2
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,2
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,30,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,40,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,40,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,40,40,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,AD,40,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,0,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,40,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,30,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,30,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,30,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,30,40,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,15,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,40,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,30,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,40,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,40,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,0,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,15,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,15,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,30,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,30,40,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,30,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,30,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,40,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,40,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,0,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,15,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,30,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,30,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,30,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,40,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,0,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,30,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,40,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,40,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,0,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,40,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,15,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,30,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,30,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,40,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,40,40,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,AD,40,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,0,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,15,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,30,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,40,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,15,40,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,0,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,1,0,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,1,1,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,1,2,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,1,3,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,2,3,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,1,3,3,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,3,4,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,4,4,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,5,4,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,5,5,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,5,6,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,6,6,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,1,7,6,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,7,7,3
Albert Ramos Vinolas,Stan Wawrinka,hard,2,2,7,8,3
Albert Ramos Vinolas,Stan Wawrinka,hard,1,2,0,0,3
Richard Gasquet,Andy Murray,hard,0,0,0,0,1
Richard Gasquet,Andy Murray,hard,2,2,0,15,1
Richard Gasquet,Andy Murray,hard,2,1,15,15,1
Richard Gasquet,Andy Murray,hard,2,2,15,30,1
Richard Gasquet,Andy Murray,hard,2,2,15,40,1
Richard Gasquet,Andy Murray,hard,2,1,30,40,1
Richard Gasquet,Andy Murray,hard,2,2,0,0,1
Richard Gasquet,Andy Murray,hard,1,2,0,15,1
Richard Gasquet,Andy Murray,hard,1,2,0,30,1
Richard Gasquet,Andy Murray,hard,1,1,15,30,1
Richard Gasquet,Andy Murray,hard,1,1,30,30,1
Richard Gasquet,Andy Murray,hard,1,2,30,40,1
Richard Gasquet,Andy Murray,hard,1,2,0,0,1
Richard Gasquet,Andy Murray,hard,2,2,0,15,1
Richard Gasquet,Andy Murray,hard,2,2,0,30,1
Richard Gasquet,Andy Murray,hard,2,2,0,40,1
Richard Gasquet,Andy Murray,hard,2,2,0,0,1
Richard Gasquet,Andy Murray,hard,1,1,15,0,1
Richard Gasquet,Andy Murray,hard,1,1,30,0,1
Richard Gasquet,Andy Murray,hard,1,2,30,15,1
Richard Gasquet,Andy Murray,hard,1,1,40,15,1
Richard Gasquet,Andy Murray,hard,1,1,0,0,1
Richard Gasquet,Andy Murray,hard,2,2,0,15,1
Richard Gasquet,Andy Murray,hard,2,2,0,30,1
Richard Gasquet,Andy Murray,hard,2,1,15,30,1
Richard Gasquet,Andy Murray,hard,2,2,15,40,1
Richard Gasquet,Andy Murray,hard,2,2,0,0,1
Richard Gasquet,Andy Murray,hard,1,1,15,0,1
Richard Gasquet,Andy Murray,hard,1,1,30,0,1
Richard Gasquet,Andy Murray,hard,1,1,40,0,1
Richard Gasquet,Andy Murray,hard,1,1,0,0,1
Richard Gasquet,Andy Murray,hard,2,2,0,15,1
Richard Gasquet,Andy Murray,hard,2,1,15,15,1
Richard Gasquet,Andy Murray,hard,2,2,15,30,1
Richard Gasquet,Andy Murray,hard,2,1,30,30,1
Richard Gasquet,Andy Murray,hard,2,2,30,40,1
Richard Gasquet,Andy Murray,hard,2,1,40,40,1
Richard Gasquet,Andy Murray,hard,2,2,40,AD,1
Richard Gasquet,Andy Murray,hard,2,2,0,0,1
Richard Gasquet,Andy Murray,hard,1,2,0,15,1
Richard Gasquet,Andy Murray,hard,1,1,15,15,1
Richard Gasquet,Andy Murray,hard,1,1,30,15,1
Richard Gasquet,Andy Murray,hard,1,1,40,15,1
Richard Gasquet,Andy Murray,hard,1,1,0,0,1
Richard Gasquet,Andy Murray,hard,2,1,15,0,1
Richard Gasquet,Andy Murray,hard,2,1,30,0,1
Richard Gasquet,Andy Murray,hard,2,2,30,15,1
Richard Gasquet,Andy Murray,hard,2,2,30,30,1
Richard Gasquet,Andy Murray,hard,2,1,40,30,1
Richard Gasquet,Andy Murray,hard,2,2,40,40,1
Richard Gasquet,Andy Murray,hard,2,1,AD,40,1
Richard Gasquet,Andy Murray,hard,2,1,0,0,1
Richard Gasquet,Andy Murray,hard,1,2,0,15,1
Richard Gasquet,Andy Murray,hard,1,2,0,30,1
Richard Gasquet,Andy Murray,hard,1,1,15,30,1
Richard Gasquet,Andy Murray,hard,1,1,30,30,1
Richard Gasquet,Andy Murray,hard,1,1,40,30,1
Richard Gasquet,Andy Murray,hard,1,2,40,40,1
Richard Gasquet,Andy Murray,hard,1,1,AD,40,1
Richard Gasquet,Andy Murray,hard,1,1,0,0,1
Richard Gasquet,Andy Murray,hard,2,1,15,0,1
Richard Gasquet,Andy Murray,hard,2,1,30,0,1
Richard Gasquet,Andy Murray,hard,2,2,30,15,1
Richard Gasquet,Andy Murray,hard,2,1,40,15,1
Richard Gasquet,Andy Murray,hard,2,2,40,30,1
Richard Gasquet,Andy Murray,hard,2,1,0,0,1
Richard Gasquet,Andy Murray,hard,1,2,0,15,1
Richard Gasquet,Andy Murray,hard,1,1,15,15,1
Richard Gasquet,Andy Murray,hard,1,1,30,15,1
Richard Gasquet,Andy Murray,hard,1,1,40,15,1
Richard Gasquet,Andy Murray,hard,1,2,40,30,1
Richard Gasquet,Andy Murray,hard,1,2,40,40,1
Richard Gasquet,Andy Murray,hard,1,2,40,AD,1
Richard Gasquet,Andy Murray,hard,1,1,40,40,1
Richard Gasquet,Andy Murray,hard,1,1,AD,40,1
Richard Gasquet,Andy Murray,hard,1,2,40,40,1
Richard Gasquet,Andy Murray,hard,1,2,40,AD,1
