P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Milos Raonic,Marcel Granollers,hard,1,1,15,0,2
Milos Raonic,Marcel Granollers,hard,1,1,30,0,2
Milos Raonic,Marcel Granollers,hard,1,1,40,0,2
Milos Raonic,Marcel Granollers,hard,1,2,40,15,2
Milos Raonic,Marcel Granollers,hard,1,2,40,30,2
Milos Raonic,Marcel Granollers,hard,1,2,40,40,2
Milos Raonic,Marcel Granollers,hard,1,1,AD,40,2
Milos Raonic,Marcel Granollers,hard,1,1,0,0,2
Milos Raonic,Marcel Granollers,hard,2,1,15,0,2
Milos Raonic,Marcel Granollers,hard,2,2,15,15,2
Milos Raonic,Marcel Granollers,hard,2,2,15,30,2
Milos Raonic,Marcel Granollers,hard,2,1,30,30,2
Milos Raonic,Marcel Granollers,hard,2,2,30,40,2
Milos Raonic,Marcel Granollers,hard,2,1,40,40,2
Milos Raonic,Marcel Granollers,hard,2,1,AD,40,2
Milos Raonic,Marcel Granollers,hard,2,1,0,0,2
Milos Raonic,Marcel Granollers,hard,1,1,15,0,3
Milos Raonic,Marcel Granollers,hard,1,1,30,0,3
Milos Raonic,Marcel Granollers,hard,1,1,40,0,3
Milos Raonic,Marcel Granollers,hard,1,1,0,0,3
Milos Raonic,Marcel Granollers,hard,2,2,0,15,3
Milos Raonic,Marcel Granollers,hard,2,2,0,30,3
Milos Raonic,Marcel Granollers,hard,2,2,0,40,3
Milos Raonic,Marcel Granollers,hard,2,2,0,0,3
Milos Raonic,Marcel Granollers,hard,1,1,15,0,3
Milos Raonic,Marcel Granollers,hard,1,2,15,15,3
Milos Raonic,Marcel Granollers,hard,1,2,15,30,3
Milos Raonic,Marcel Granollers,hard,1,1,30,30,3
Milos Raonic,Marcel Granollers,hard,1,1,40,30,3
Milos Raonic,Marcel Granollers,hard,1,1,0,0,3
Milos Raonic,Marcel Granollers,hard,2,1,15,0,3
Milos Raonic,Marcel Granollers,hard,2,2,15,15,3
Milos Raonic,Marcel Granollers,hard,2,1,30,15,3
Milos Raonic,Marcel Granollers,hard,2,1,40,15,3
Milos Raonic,Marcel Granollers,hard,2,1,0,0,3
Milos Raonic,Marcel Granollers,hard,1,1,15,0,3
Milos Raonic,Marcel Granollers,hard,1,2,15,15,3
Milos Raonic,Marcel Granollers,hard,1,1,30,15,3
Milos Raonic,Marcel Granollers,hard,1,1,40,15,3
Milos Raonic,Marcel Granollers,hard,1,2,40,30,3
Milos Raonic,Marcel Granollers,hard,1,2,40,40,3
Milos Raonic,Marcel Granollers,hard,1,1,AD,40,3
Milos Raonic,Marcel Granollers,hard,1,1,0,0,3
Milos Raonic,Marcel Granollers,hard,2,2,0,15,3
Milos Raonic,Marcel Granollers,hard,2,2,0,30,3
Milos Raonic,Marcel Granollers,hard,2,1,15,30,3
Milos Raonic,Marcel Granollers,hard,2,2,15,40,3
Milos Raonic,Marcel Granollers,hard,2,2,0,0,3
Milos Raonic,Marcel Granollers,hard,1,1,15,0,3
Milos Raonic,Marcel Granollers,hard,1,2,15,15,3
Milos Raonic,Marcel Granollers,hard,1,2,15,30,3
Milos Raonic,Marcel Granollers,hard,1,1,30,30,3
Milos Raonic,Marcel Granollers,hard,1,1,40,30,3
Milos Raonic,Marcel Granollers,hard,1,1,0,0,3
Milos Raonic,Marcel Granollers,hard,2,1,15,0,3
Milos Raonic,Marcel Granollers,hard,2,2,15,15,3
Milos Raonic,Marcel Granollers,hard,2,1,30,15,3
Milos Raonic,Marcel Granollers,hard,2,2,30,30,3
Milos Raonic,Marcel Granollers,hard,2,2,30,40,3
Milos Raonic,Marcel Granollers,hard,2,2,0,0,3
Milos Raonic,Marcel Granollers,hard,1,1,15,0,3
Milos Raonic,Marcel Granollers,hard,1,1,30,0,3
Milos Raonic,Marcel Granollers,hard,1,2,30,15,3
Milos Raonic,Marcel Granollers,hard,1,1,40,15,3
Milos Raonic,Marcel Granollers,hard,1,2,40,30,3
Milos Raonic,Marcel Granollers,hard,1,1,0,0,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,0,0,0,0,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,15,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,30,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,40,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,0,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,15,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,15,15,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,15,30,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,30,30,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,30,40,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,0,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,15,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,30,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,15,30,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,15,40,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,30,40,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,0,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,15,0,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,15,15,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,15,30,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,30,30,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,40,30,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,40,40,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,40,AD,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,40,40,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,AD,40,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,40,40,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,40,AD,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,0,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,15,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,15,15,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,15,30,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,15,40,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,0,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,15,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,15,15,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,30,15,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,40,15,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,40,30,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,0,0,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,15,0,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,30,0,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,30,15,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,30,30,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,30,40,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,40,40,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,40,AD,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,0,1
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,15,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,30,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,30,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,40,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,0,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,30,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,15,30,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,15,40,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,30,40,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,40,40,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,40,AD,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,30,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,40,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,15,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,15,30,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,15,40,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,15,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,15,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,15,30,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,30,30,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,40,30,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,0,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,15,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,15,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,15,30,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,15,40,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,15,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,15,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,15,30,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,15,40,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,15,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,30,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,40,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,40,30,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,0,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,15,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,30,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,30,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,40,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,0,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,15,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,30,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,40,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,0,2
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,15,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,15,15,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,15,30,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,15,40,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,0,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,15,0,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,15,15,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,15,30,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,15,40,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,0,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,15,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,30,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,15,30,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,15,40,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,30,40,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,0,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,15,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,30,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,40,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,0,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,15,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,15,15,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,30,15,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,40,15,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,0,0,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,15,0,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,1,30,0,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,30,15,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,30,30,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,30,40,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,2,2,0,0,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,15,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,30,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,15,30,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,1,30,30,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,30,40,3
Jo-Wilfried Tsonga,Novak Djokovic,hard,1,2,0,0,3
Rafael Nadal,David Ferrer,hard,0,0,0,0,1
Rafael Nadal,David Ferrer,hard,2,1,15,0,1
Rafael Nadal,David Ferrer,hard,2,1,30,0,1
Rafael Nadal,David Ferrer,hard,2,2,30,15,1
Rafael Nadal,David Ferrer,hard,2,2,30,30,1
Rafael Nadal,David Ferrer,hard,2,2,30,40,1
Rafael Nadal,David Ferrer,hard,2,2,0,0,1
Rafael Nadal,David Ferrer,hard,1,2,0,15,1
Rafael Nadal,David Ferrer,hard,1,1,15,15,1
Rafael Nadal,David Ferrer,hard,1,2,15,30,1
Rafael Nadal,David Ferrer,hard,1,1,30,30,1
Rafael Nadal,David Ferrer,hard,1,1,40,30,1
Rafael Nadal,David Ferrer,hard,1,1,0,0,1
Rafael Nadal,David Ferrer,hard,2,2,0,15,1
Rafael Nadal,David Ferrer,hard,2,2,0,30,1
Rafael Nadal,David Ferrer,hard,2,2,0,40,1
Rafael Nadal,David Ferrer,hard,2,2,0,0,1
Rafael Nadal,David Ferrer,hard,1,1,15,0,1
Rafael Nadal,David Ferrer,hard,1,2,15,15,1
Rafael Nadal,David Ferrer,hard,1,2,15,30,1
Rafael Nadal,David Ferrer,hard,1,2,15,40,1
Rafael Nadal,David Ferrer,hard,1,1,30,40,1
Rafael Nadal,David Ferrer,hard,1,1,40,40,1
Rafael Nadal,David Ferrer,hard,1,2,40,AD,1
Rafael Nadal,David Ferrer,hard,1,1,40,40,1
Rafael Nadal,David Ferrer,hard,1,2,40,AD,1
Rafael Nadal,David Ferrer,hard,1,1,40,40,1
Rafael Nadal,David Ferrer,hard,1,2,40,AD,1
Rafael Nadal,David Ferrer,hard,1,2,0,0,1
Rafael Nadal,David Ferrer,hard,2,1,15,0,1
Rafael Nadal,David Ferrer,hard,2,2,15,15,1
Rafael Nadal,David Ferrer,hard,2,1,30,15,1
Rafael Nadal,David Ferrer,hard,2,1,40,15,1
Rafael Nadal,David Ferrer,hard,2,2,40,30,1
Rafael Nadal,David Ferrer,hard,2,2,40,40,1
Rafael Nadal,David Ferrer,hard,2,1,AD,40,1
Rafael Nadal,David Ferrer,hard,2,2,40,40,1
Rafael Nadal,David Ferrer,hard,2,1,AD,40,1
Rafael Nadal,David Ferrer,hard,2,1,0,0,1
Rafael Nadal,David Ferrer,hard,1,2,0,15,1
Rafael Nadal,David Ferrer,hard,1,1,15,15,1
Rafael Nadal,David Ferrer,hard,1,2,15,30,1
Rafael Nadal,David Ferrer,hard,1,1,30,30,1
Rafael Nadal,David Ferrer,hard,1,1,40,30,1
Rafael Nadal,David Ferrer,hard,1,1,0,0,1
Rafael Nadal,David Ferrer,hard,2,2,0,15,1
Rafael Nadal,David Ferrer,hard,2,2,0,30,1
Rafael Nadal,David Ferrer,hard,2,2,0,40,1
Rafael Nadal,David Ferrer,hard,2,1,15,40,1
Rafael Nadal,David Ferrer,hard,2,2,0,0,1
Rafael Nadal,David Ferrer,hard,1,1,15,0,1
Rafael Nadal,David Ferrer,hard,1,1,30,0,1
Rafael Nadal,David Ferrer,hard,1,1,40,0,1
Rafael Nadal,David Ferrer,hard,1,1,0,0,1
Rafael Nadal,David Ferrer,hard,2,2,0,15,1
Rafael Nadal,David Ferrer,hard,2,2,0,30,1
Rafael Nadal,David Ferrer,hard,2,1,15,30,1
Rafael Nadal,David Ferrer,hard,2,2,15,40,1
Rafael Nadal,David Ferrer,hard,2,2,0,0,1
Rafael Nadal,David Ferrer,hard,1,2,0,15,1
Rafael Nadal,David Ferrer,hard,1,2,0,30,1
Rafael Nadal,David Ferrer,hard,1,1,15,30,1
Rafael Nadal,David Ferrer,hard,1,2,15,40,1
Rafael Nadal,David Ferrer,hard,1,2,0,0,1
Rafael Nadal,David Ferrer,hard,2,2,0,15,2
Rafael Nadal,David Ferrer,hard,2,2,0,30,2
Rafael Nadal,David Ferrer,hard,2,1,15,30,2
Rafael Nadal,David Ferrer,hard,2,2,15,40,2
Rafael Nadal,David Ferrer,hard,2,2,0,0,2
Rafael Nadal,David Ferrer,hard,1,1,15,0,2
Rafael Nadal,David Ferrer,hard,1,1,30,0,2
Rafael Nadal,David Ferrer,hard,1,1,40,0,2
Rafael Nadal,David Ferrer,hard,1,1,0,0,2
Rafael Nadal,David Ferrer,hard,2,1,15,0,2
Rafael Nadal,David Ferrer,hard,2,2,15,15,2
Rafael Nadal,David Ferrer,hard,2,1,30,15,2
Rafael Nadal,David Ferrer,hard,2,2,30,30,2
Rafael Nadal,David Ferrer,hard,2,1,40,30,2
Rafael Nadal,David Ferrer,hard,2,1,0,0,2
Rafael Nadal,David Ferrer,hard,1,1,15,0,2
Rafael Nadal,David Ferrer,hard,1,1,30,0,2
Rafael Nadal,David Ferrer,hard,1,1,40,0,2
Rafael Nadal,David Ferrer,hard,1,2,40,15,2
Rafael Nadal,David Ferrer,hard,1,1,0,0,2
Rafael Nadal,David Ferrer,hard,2,2,0,15,2
Rafael Nadal,David Ferrer,hard,2,2,0,30,2
Rafael Nadal,David Ferrer,hard,2,2,0,40,2
Rafael Nadal,David Ferrer,hard,2,1,15,40,2
Rafael Nadal,David Ferrer,hard,2,1,30,40,2
Rafael Nadal,David Ferrer,hard,2,2,0,0,2
Rafael Nadal,David Ferrer,hard,1,2,0,15,2
Rafael Nadal,David Ferrer,hard,1,2,0,30,2
Rafael Nadal,David Ferrer,hard,1,1,15,30,2
Rafael Nadal,David Ferrer,hard,1,2,15,40,2
Rafael Nadal,David Ferrer,hard,1,1,30,40,2
Rafael Nadal,David Ferrer,hard,1,1,40,40,2
Rafael Nadal,David Ferrer,hard,1,2,40,AD,2
Rafael Nadal,David Ferrer,hard,1,1,40,40,2
Rafael Nadal,David Ferrer,hard,1,1,AD,40,2
Rafael Nadal,David Ferrer,hard,1,1,0,0,2
Rafael Nadal,David Ferrer,hard,2,1,15,0,2
Rafael Nadal,David Ferrer,hard,2,2,15,15,2
Rafael Nadal,David Ferrer,hard,2,2,15,30,2
Rafael Nadal,David Ferrer,hard,2,2,15,40,2
Rafael Nadal,David Ferrer,hard,2,1,30,40,2
Rafael Nadal,David Ferrer,hard,2,2,0,0,2
Rafael Nadal,David Ferrer,hard,1,1,15,0,2
Rafael Nadal,David Ferrer,hard,1,1,30,0,2
Rafael Nadal,David Ferrer,hard,1,2,30,15,2
Rafael Nadal,David Ferrer,hard,1,2,30,30,2
Rafael Nadal,David Ferrer,hard,1,1,40,30,2
Rafael Nadal,David Ferrer,hard,1,2,40,40,2
Rafael Nadal,David Ferrer,hard,1,1,AD,40,2
Rafael Nadal,David Ferrer,hard,1,1,0,0,2
Rafael Nadal,David Ferrer,hard,2,1,15,0,2
Rafael Nadal,David Ferrer,hard,2,2,15,15,2
Rafael Nadal,David Ferrer,hard,2,2,15,30,2
Rafael Nadal,David Ferrer,hard,2,2,15,40,2
Rafael Nadal,David Ferrer,hard,2,2,0,0,2
Rafael Nadal,David Ferrer,hard,1,1,15,0,2
Rafael Nadal,David Ferrer,hard,1,1,30,0,2
Rafael Nadal,David Ferrer,hard,1,1,40,0,2
Rafael Nadal,David Ferrer,hard,1,1,0,0,2
Rafael Nadal,David Ferrer,hard,2,1,15,0,3
Rafael Nadal,David Ferrer,hard,2,1,30,0,3
Rafael Nadal,David Ferrer,hard,2,1,40,0,3
Rafael Nadal,David Ferrer,hard,2,1,0,0,3
Rafael Nadal,David Ferrer,hard,1,2,0,15,3
Rafael Nadal,David Ferrer,hard,1,1,15,15,3
Rafael Nadal,David Ferrer,hard,1,1,30,15,3
Rafael Nadal,David Ferrer,hard,1,1,40,15,3
Rafael Nadal,David Ferrer,hard,1,2,40,30,3
Rafael Nadal,David Ferrer,hard,1,1,0,0,3
Rafael Nadal,David Ferrer,hard,2,1,15,0,3
Rafael Nadal,David Ferrer,hard,2,2,15,15,3
Rafael Nadal,David Ferrer,hard,2,1,30,15,3
Rafael Nadal,David Ferrer,hard,2,1,40,15,3
Rafael Nadal,David Ferrer,hard,2,1,0,0,3
Rafael Nadal,David Ferrer,hard,1,1,15,0,3
Rafael Nadal,David Ferrer,hard,1,2,15,15,3
Rafael Nadal,David Ferrer,hard,1,1,30,15,3
Rafael Nadal,David Ferrer,hard,1,2,30,30,3
Rafael Nadal,David Ferrer,hard,1,1,40,30,3
Rafael Nadal,David Ferrer,hard,1,2,40,40,3
Rafael Nadal,David Ferrer,hard,1,1,AD,40,3
Rafael Nadal,David Ferrer,hard,1,1,0,0,3
Rafael Nadal,David Ferrer,hard,2,1,15,0,3
Rafael Nadal,David Ferrer,hard,2,2,15,15,3
Rafael Nadal,David Ferrer,hard,2,1,30,15,3
Rafael Nadal,David Ferrer,hard,2,2,30,30,3
Rafael Nadal,David Ferrer,hard,2,1,40,30,3
Rafael Nadal,David Ferrer,hard,2,1,0,0,3
Rafael Nadal,David Ferrer,hard,1,1,15,0,3
Rafael Nadal,David Ferrer,hard,1,2,15,15,3
Rafael Nadal,David Ferrer,hard,1,1,30,15,3
Rafael Nadal,David Ferrer,hard,1,1,40,15,3
Rafael Nadal,David Ferrer,hard,1,1,0,0,3
Rafael Nadal,David Ferrer,hard,2,1,15,0,4
Rafael Nadal,David Ferrer,hard,2,1,30,0,4
Rafael Nadal,David Ferrer,hard,2,2,30,15,4
Rafael Nadal,David Ferrer,hard,2,2,30,30,4
Rafael Nadal,David Ferrer,hard,2,1,40,30,4
Rafael Nadal,David Ferrer,hard,2,1,0,0,4
Rafael Nadal,David Ferrer,hard,1,2,0,15,4
Rafael Nadal,David Ferrer,hard,1,2,0,30,4
Rafael Nadal,David Ferrer,hard,1,2,0,40,4
Rafael Nadal,David Ferrer,hard,1,1,15,40,4
Rafael Nadal,David Ferrer,hard,1,1,30,40,4
Rafael Nadal,David Ferrer,hard,1,1,40,40,4
Rafael Nadal,David Ferrer,hard,1,1,AD,40,4
Rafael Nadal,David Ferrer,hard,1,1,0,0,4
Rafael Nadal,David Ferrer,hard,2,1,15,0,4
Rafael Nadal,David Ferrer,hard,2,1,30,0,4
Rafael Nadal,David Ferrer,hard,2,1,40,0,4
Rafael Nadal,David Ferrer,hard,2,1,0,0,4
Rafael Nadal,David Ferrer,hard,1,2,0,15,4
Rafael Nadal,David Ferrer,hard,1,1,15,15,4
Rafael Nadal,David Ferrer,hard,1,2,15,30,4
Rafael Nadal,David Ferrer,hard,1,2,15,40,4
Rafael Nadal,David Ferrer,hard,1,1,30,40,4
Rafael Nadal,David Ferrer,hard,1,2,0,0,4
Rafael Nadal,David Ferrer,hard,2,1,15,0,4
Rafael Nadal,David Ferrer,hard,2,1,30,0,4
Rafael Nadal,David Ferrer,hard,2,1,40,0,4
Rafael Nadal,David Ferrer,hard,2,2,40,15,4
Rafael Nadal,David Ferrer,hard,2,2,40,30,4
Rafael Nadal,David Ferrer,hard,2,1,0,0,4
Rafael Nadal,David Ferrer,hard,1,1,15,0,4
Rafael Nadal,David Ferrer,hard,1,1,30,0,4
Rafael Nadal,David Ferrer,hard,1,1,40,0,4
Rafael Nadal,David Ferrer,hard,1,2,40,15,4
Rafael Nadal,David Ferrer,hard,1,1,0,0,4
Rafael Nadal,David Ferrer,hard,2,2,0,15,4
Rafael Nadal,David Ferrer,hard,2,1,15,15,4
Rafael Nadal,David Ferrer,hard,2,2,15,30,4
Rafael Nadal,David Ferrer,hard,2,1,30,30,4
Rafael Nadal,David Ferrer,hard,2,1,40,30,4
Rafael Nadal,David Ferrer,hard,2,1,0,0,4
Gael Monfils,Andy Murray,hard,0,0,0,0,1
Gael Monfils,Andy Murray,hard,2,2,0,15,1
Gael Monfils,Andy Murray,hard,2,2,0,30,1
Gael Monfils,Andy Murray,hard,2,1,15,30,1
Gael Monfils,Andy Murray,hard,2,2,15,40,1
Gael Monfils,Andy Murray,hard,2,2,0,0,1
Gael Monfils,Andy Murray,hard,1,2,0,15,1
Gael Monfils,Andy Murray,hard,1,2,0,30,1
Gael Monfils,Andy Murray,hard,1,1,15,30,1
Gael Monfils,Andy Murray,hard,1,2,15,40,1
Gael Monfils,Andy Murray,hard,1,2,0,0,1
Gael Monfils,Andy Murray,hard,2,2,0,15,1
Gael Monfils,Andy Murray,hard,2,2,0,30,1
Gael Monfils,Andy Murray,hard,2,1,15,30,1
Gael Monfils,Andy Murray,hard,2,1,30,30,1
Gael Monfils,Andy Murray,hard,2,2,30,40,1
Gael Monfils,Andy Murray,hard,2,1,40,40,1
Gael Monfils,Andy Murray,hard,2,1,AD,40,1
Gael Monfils,Andy Murray,hard,2,2,40,40,1
Gael Monfils,Andy Murray,hard,2,2,40,AD,1
Gael Monfils,Andy Murray,hard,2,2,0,0,1
Gael Monfils,Andy Murray,hard,1,2,0,15,1
Gael Monfils,Andy Murray,hard,1,1,15,15,1
Gael Monfils,Andy Murray,hard,1,2,15,30,1
Gael Monfils,Andy Murray,hard,1,1,30,30,1
Gael Monfils,Andy Murray,hard,1,1,40,30,1
Gael Monfils,Andy Murray,hard,1,2,40,40,1
Gael Monfils,Andy Murray,hard,1,1,AD,40,1
Gael Monfils,Andy Murray,hard,1,1,0,0,1
Gael Monfils,Andy Murray,hard,2,2,0,15,1
Gael Monfils,Andy Murray,hard,2,1,15,15,1
Gael Monfils,Andy Murray,hard,2,1,30,15,1
Gael Monfils,Andy Murray,hard,2,1,40,15,1
Gael Monfils,Andy Murray,hard,2,2,40,30,1
Gael Monfils,Andy Murray,hard,2,1,0,0,1
Gael Monfils,Andy Murray,hard,1,1,15,0,1
Gael Monfils,Andy Murray,hard,1,1,30,0,1
Gael Monfils,Andy Murray,hard,1,1,40,0,1
Gael Monfils,Andy Murray,hard,1,2,40,15,1
